7,2019-12-04 00:56:58,14.405
3,2019-12-04 00:56:58,10.853
2,2019-12-04 00:56:58,10.813
8,2019-12-04 00:56:58,12.385
5,2019-12-04 00:56:58,12.858
6,2019-12-04 00:56:58,14.345
4,2019-12-04 00:56:58,11.119
1,2019-12-04 00:57:28,11.159
7,2019-12-04 00:57:28,14.404
3,2019-12-04 00:57:28,10.853
2,2019-12-04 00:57:28,10.809
8,2019-12-04 00:57:28,12.385
5,2019-12-04 00:57:28,12.859
6,2019-12-04 00:57:28,14.344
4,2019-12-04 00:57:28,11.115
1,2019-12-04 00:57:58,11.159
7,2019-12-04 00:57:58,14.404
3,2019-12-04 00:57:58,10.852
2,2019-12-04 00:57:58,10.812
8,2019-12-04 00:57:58,12.385
5,2019-12-04 00:57:58,12.858
6,2019-12-04 00:57:58,14.345
4,2019-12-04 00:57:59,11.118
1,2019-12-04 00:58:28,11.160
7,2019-12-04 00:58:28,14.403
3,2019-12-04 00:58:28,10.853
2,2019-12-04 00:58:28,10.813
8,2019-12-04 00:58:28,12.384
5,2019-12-04 00:58:28,12.857
6,2019-12-04 00:58:29,14.341
4,2019-12-04 00:58:29,11.117
1,2019-12-04 00:58:58,11.160
7,2019-12-04 00:58:58,14.404
3,2019-12-04 00:58:58,10.852
2,2019-12-04 00:58:58,10.812
8,2019-12-04 00:58:58,12.383
5,2019-12-04 00:58:59,12.856
6,2019-12-04 00:58:59,14.347
4,2019-12-04 00:58:59,11.115
1,2019-12-04 00:59:28,11.161
7,2019-12-04 00:59:28,14.404
3,2019-12-04 00:59:28,10.853
2,2019-12-04 00:59:29,10.811
8,2019-12-04 00:59:29,12.384
5,2019-12-04 00:59:29,12.856
6,2019-12-04 00:59:29,14.348
4,2019-12-04 00:59:29,11.116
1,2019-12-04 00:59:58,11.159
7,2019-12-04 00:59:58,14.403
3,2019-12-04 00:59:59,10.853
2,2019-12-04 00:59:59,10.812
8,2019-12-04 00:59:59,12.383
5,2019-12-04 00:59:59,12.852
6,2019-12-04 00:59:59,14.349
4,2019-12-04 00:59:59,11.117
1,2019-12-04 01:00:28,11.158
7,2019-12-04 01:00:29,14.404
3,2019-12-04 01:00:29,10.851
2,2019-12-04 01:00:29,10.812
8,2019-12-04 01:00:29,12.383
5,2019-12-04 01:00:29,12.859
6,2019-12-04 01:00:29,14.343
4,2019-12-04 01:00:29,11.117
1,2019-12-04 01:00:59,11.157
7,2019-12-04 01:00:59,14.404
3,2019-12-04 01:00:59,10.851
2,2019-12-04 01:00:59,10.811
8,2019-12-04 01:00:59,12.381
5,2019-12-04 01:00:59,12.856
6,2019-12-04 01:00:59,14.350
4,2019-12-04 01:00:59,11.116
1,2019-12-04 01:01:29,11.160
7,2019-12-04 01:01:29,14.404
3,2019-12-04 01:01:29,10.854
2,2019-12-04 01:01:29,10.814
8,2019-12-04 01:01:29,12.383
5,2019-12-04 01:01:29,12.856
6,2019-12-04 01:01:29,14.348
4,2019-12-04 01:01:29,11.114
1,2019-12-04 01:01:59,11.159
7,2019-12-04 01:01:59,14.403
3,2019-12-04 01:01:59,10.851
2,2019-12-04 01:01:59,10.812
8,2019-12-04 01:01:59,12.384
5,2019-12-04 01:01:59,12.858
6,2019-12-04 01:01:59,14.345
4,2019-12-04 01:01:59,11.117
1,2019-12-04 01:02:29,11.159
7,2019-12-04 01:02:29,14.404
3,2019-12-04 01:02:29,10.850
2,2019-12-04 01:02:29,10.812
8,2019-12-04 01:02:29,12.384
5,2019-12-04 01:02:29,12.854
6,2019-12-04 01:02:29,14.348
4,2019-12-04 01:02:29,11.117
1,2019-12-04 01:02:59,11.159
7,2019-12-04 01:02:59,14.403
3,2019-12-04 01:02:59,10.852
2,2019-12-04 01:02:59,10.812
8,2019-12-04 01:02:59,12.383
5,2019-12-04 01:02:59,12.858
6,2019-12-04 01:02:59,14.344
4,2019-12-04 01:02:59,11.117
1,2019-12-04 01:03:29,11.159
7,2019-12-04 01:03:29,14.404
3,2019-12-04 01:03:29,10.851
2,2019-12-04 01:03:29,10.812
8,2019-12-04 01:03:29,12.383
5,2019-12-04 01:03:29,12.857
6,2019-12-04 01:03:29,14.346
4,2019-12-04 01:03:29,11.117
1,2019-12-04 01:03:59,11.159
7,2019-12-04 01:03:59,14.403
3,2019-12-04 01:03:59,10.851
2,2019-12-04 01:03:59,10.814
8,2019-12-04 01:03:59,12.383
5,2019-12-04 01:03:59,12.853
6,2019-12-04 01:03:59,14.346
4,2019-12-04 01:03:59,11.116
1,2019-12-04 01:04:29,11.160
7,2019-12-04 01:04:29,14.403
3,2019-12-04 01:04:29,10.852
2,2019-12-04 01:04:29,10.811
8,2019-12-04 01:04:29,12.383
5,2019-12-04 01:04:29,12.855
6,2019-12-04 01:04:29,14.349
4,2019-12-04 01:04:29,11.118
1,2019-12-04 01:04:59,11.161
7,2019-12-04 01:04:59,14.403
3,2019-12-04 01:04:59,10.858
2,2019-12-04 01:04:59,10.812
8,2019-12-04 01:04:59,12.383
5,2019-12-04 01:04:59,12.853
6,2019-12-04 01:04:59,14.344
4,2019-12-04 01:04:59,11.121
1,2019-12-04 01:05:29,11.159
7,2019-12-04 01:05:29,14.404
3,2019-12-04 01:05:29,10.851
2,2019-12-04 01:05:29,10.811
8,2019-12-04 01:05:29,12.383
5,2019-12-04 01:05:29,12.855
6,2019-12-04 01:05:29,14.347
4,2019-12-04 01:05:29,11.118
1,2019-12-04 01:05:59,11.158
7,2019-12-04 01:05:59,14.404
3,2019-12-04 01:05:59,10.851
2,2019-12-04 01:05:59,10.811
8,2019-12-04 01:05:59,12.383
5,2019-12-04 01:05:59,12.855
6,2019-12-04 01:05:59,14.343
4,2019-12-04 01:05:59,11.116
1,2019-12-04 01:06:29,11.159
7,2019-12-04 01:06:29,14.404
3,2019-12-04 01:06:29,10.853
2,2019-12-04 01:06:29,10.810
8,2019-12-04 01:06:29,12.383
5,2019-12-04 01:06:29,12.855
6,2019-12-04 01:06:29,14.342
4,2019-12-04 01:06:29,11.117
1,2019-12-04 01:06:59,11.156
7,2019-12-04 01:06:59,14.404
3,2019-12-04 01:06:59,10.851
2,2019-12-04 01:06:59,10.810
8,2019-12-04 01:06:59,12.386
5,2019-12-04 01:06:59,12.860
6,2019-12-04 01:06:59,14.343
4,2019-12-04 01:06:59,11.115
1,2019-12-04 01:07:29,11.159
7,2019-12-04 01:07:29,14.403
3,2019-12-04 01:07:29,10.852
2,2019-12-04 01:07:29,10.811
8,2019-12-04 01:07:29,12.383
5,2019-12-04 01:07:29,12.856
6,2019-12-04 01:07:29,14.343
4,2019-12-04 01:07:29,11.117
1,2019-12-04 01:07:59,11.158
7,2019-12-04 01:07:59,14.407
3,2019-12-04 01:07:59,10.850
2,2019-12-04 01:07:59,10.812
8,2019-12-04 01:07:59,12.384
5,2019-12-04 01:07:59,12.857
6,2019-12-04 01:07:59,14.342
4,2019-12-04 01:07:59,11.117
1,2019-12-04 01:08:29,11.159
7,2019-12-04 01:08:29,14.403
3,2019-12-04 01:08:29,10.852
2,2019-12-04 01:08:29,10.812
8,2019-12-04 01:08:29,12.387
5,2019-12-04 01:08:29,12.857
6,2019-12-04 01:08:29,14.341
4,2019-12-04 01:08:29,11.117
1,2019-12-04 01:08:59,11.160
7,2019-12-04 01:08:59,14.404
3,2019-12-04 01:08:59,10.850
2,2019-12-04 01:08:59,10.813
8,2019-12-04 01:08:59,12.381
5,2019-12-04 01:08:59,12.857
6,2019-12-04 01:08:59,14.346
4,2019-12-04 01:08:59,11.116
1,2019-12-04 01:09:29,11.160
7,2019-12-04 01:09:29,14.404
3,2019-12-04 01:09:29,10.852
2,2019-12-04 01:09:29,10.812
8,2019-12-04 01:09:29,12.384
5,2019-12-04 01:09:29,12.858
6,2019-12-04 01:09:29,14.346
4,2019-12-04 01:09:29,11.118
1,2019-12-04 01:09:59,11.158
7,2019-12-04 01:09:59,14.403
3,2019-12-04 01:09:59,10.851
2,2019-12-04 01:09:59,10.811
8,2019-12-04 01:09:59,12.385
5,2019-12-04 01:09:59,12.858
6,2019-12-04 01:09:59,14.344
4,2019-12-04 01:09:59,11.116
1,2019-12-04 01:10:29,11.158
7,2019-12-04 01:10:29,14.404
3,2019-12-04 01:10:29,10.851
2,2019-12-04 01:10:29,10.810
8,2019-12-04 01:10:29,12.384
5,2019-12-04 01:10:29,12.859
6,2019-12-04 01:10:29,14.349
4,2019-12-04 01:10:29,11.117
1,2019-12-04 01:10:59,11.159
7,2019-12-04 01:10:59,14.405
3,2019-12-04 01:10:59,10.851
2,2019-12-04 01:10:59,10.811
8,2019-12-04 01:10:59,12.386
5,2019-12-04 01:10:59,12.856
6,2019-12-04 01:10:59,14.348
4,2019-12-04 01:10:59,11.119
1,2019-12-04 01:11:29,11.159
7,2019-12-04 01:11:29,14.404
3,2019-12-04 01:11:29,10.851
2,2019-12-04 01:11:29,10.811
8,2019-12-04 01:11:29,12.386
5,2019-12-04 01:11:29,12.857
6,2019-12-04 01:11:29,14.344
4,2019-12-04 01:11:29,11.116
1,2019-12-04 01:11:59,11.159
7,2019-12-04 01:11:59,14.404
3,2019-12-04 01:11:59,10.852
2,2019-12-04 01:11:59,10.812
8,2019-12-04 01:11:59,12.386
5,2019-12-04 01:11:59,12.858
6,2019-12-04 01:11:59,14.347
4,2019-12-04 01:11:59,11.116
1,2019-12-04 01:12:29,11.159
7,2019-12-04 01:12:29,14.404
3,2019-12-04 01:12:29,10.850
2,2019-12-04 01:12:29,10.810
8,2019-12-04 01:12:29,12.385
5,2019-12-04 01:12:29,12.855
6,2019-12-04 01:12:29,14.345
4,2019-12-04 01:12:29,11.116
1,2019-12-04 01:12:59,11.159
7,2019-12-04 01:12:59,14.403
3,2019-12-04 01:12:59,10.851
2,2019-12-04 01:12:59,10.811
8,2019-12-04 01:12:59,12.388
5,2019-12-04 01:12:59,12.858
6,2019-12-04 01:12:59,14.344
4,2019-12-04 01:12:59,11.116
1,2019-12-04 01:13:29,11.157
7,2019-12-04 01:13:29,14.404
3,2019-12-04 01:13:29,10.851
2,2019-12-04 01:13:29,10.809
8,2019-12-04 01:13:29,12.390
5,2019-12-04 01:13:29,12.859
6,2019-12-04 01:13:29,14.343
4,2019-12-04 01:13:29,11.117
1,2019-12-04 01:13:59,11.159
7,2019-12-04 01:13:59,14.403
3,2019-12-04 01:13:59,10.851
2,2019-12-04 01:13:59,10.812
8,2019-12-04 01:13:59,12.388
5,2019-12-04 01:13:59,12.859
6,2019-12-04 01:13:59,14.341
4,2019-12-04 01:13:59,11.116
1,2019-12-04 01:14:29,11.160
7,2019-12-04 01:14:29,14.404
3,2019-12-04 01:14:29,10.851
2,2019-12-04 01:14:29,10.811
8,2019-12-04 01:14:29,12.380
5,2019-12-04 01:14:29,12.858
6,2019-12-04 01:14:29,14.345
4,2019-12-04 01:14:29,11.115
1,2019-12-04 01:14:59,11.159
7,2019-12-04 01:14:59,14.404
3,2019-12-04 01:14:59,10.850
2,2019-12-04 01:14:59,10.810
8,2019-12-04 01:14:59,12.384
5,2019-12-04 01:14:59,12.859
6,2019-12-04 01:14:59,14.348
4,2019-12-04 01:14:59,11.115
1,2019-12-04 01:15:29,11.160
7,2019-12-04 01:15:29,14.404
3,2019-12-04 01:15:29,10.851
2,2019-12-04 01:15:29,10.812
8,2019-12-04 01:15:29,12.385
5,2019-12-04 01:15:29,12.856
6,2019-12-04 01:15:29,14.346
4,2019-12-04 01:15:30,11.117
1,2019-12-04 01:15:59,11.159
7,2019-12-04 01:15:59,14.403
3,2019-12-04 01:15:59,10.851
2,2019-12-04 01:15:59,10.811
8,2019-12-04 01:15:59,12.386
5,2019-12-04 01:16:00,12.856
6,2019-12-04 01:16:00,14.348
4,2019-12-04 01:16:00,11.116
1,2019-12-04 01:16:29,11.160
7,2019-12-04 01:16:29,14.406
3,2019-12-04 01:16:29,10.852
2,2019-12-04 01:16:29,10.813
8,2019-12-04 01:16:30,12.384
5,2019-12-04 01:16:30,12.853
6,2019-12-04 01:16:30,14.346
4,2019-12-04 01:16:30,11.116
1,2019-12-04 01:16:59,11.158
7,2019-12-04 01:16:59,14.403
3,2019-12-04 01:17:00,10.852
2,2019-12-04 01:17:00,10.812
8,2019-12-04 01:17:00,12.385
5,2019-12-04 01:17:00,12.855
6,2019-12-04 01:17:00,14.345
4,2019-12-04 01:17:00,11.116
1,2019-12-04 01:17:29,11.158
7,2019-12-04 01:17:29,14.403
3,2019-12-04 01:17:30,10.852
2,2019-12-04 01:17:30,10.811
8,2019-12-04 01:17:30,12.383
5,2019-12-04 01:17:30,12.856
6,2019-12-04 01:17:30,14.344
4,2019-12-04 01:17:30,11.115
1,2019-12-04 01:17:59,11.157
7,2019-12-04 01:18:00,14.403
3,2019-12-04 01:18:00,10.850
2,2019-12-04 01:18:00,10.810
8,2019-12-04 01:18:00,12.385
5,2019-12-04 01:18:00,12.855
6,2019-12-04 01:18:00,14.344
4,2019-12-04 01:18:00,11.116
1,2019-12-04 01:18:30,11.159
7,2019-12-04 01:18:30,14.403
3,2019-12-04 01:18:30,10.851
2,2019-12-04 01:18:30,10.813
8,2019-12-04 01:18:30,12.383
5,2019-12-04 01:18:30,12.854
6,2019-12-04 01:18:30,14.345
4,2019-12-04 01:18:30,11.116
1,2019-12-04 01:19:00,11.159
7,2019-12-04 01:19:00,14.403
3,2019-12-04 01:19:00,10.852
2,2019-12-04 01:19:00,10.812
8,2019-12-04 01:19:00,12.382
5,2019-12-04 01:19:00,12.856
6,2019-12-04 01:19:00,14.349
4,2019-12-04 01:19:00,11.115
1,2019-12-04 01:19:30,11.158
7,2019-12-04 01:19:30,14.403
3,2019-12-04 01:19:30,10.851
2,2019-12-04 01:19:30,10.811
8,2019-12-04 01:19:30,12.382
5,2019-12-04 01:19:30,12.856
6,2019-12-04 01:19:30,14.345
4,2019-12-04 01:19:30,11.115
1,2019-12-04 01:20:00,11.161
7,2019-12-04 01:20:00,14.403
3,2019-12-04 01:20:00,10.855
2,2019-12-04 01:20:00,10.811
8,2019-12-04 01:20:00,12.386
5,2019-12-04 01:20:00,12.854
6,2019-12-04 01:20:00,14.341
4,2019-12-04 01:20:00,11.114
1,2019-12-04 01:20:30,11.157
7,2019-12-04 01:20:30,14.404
3,2019-12-04 01:20:30,10.851
2,2019-12-04 01:20:30,10.812
8,2019-12-04 01:20:30,12.382
5,2019-12-04 01:20:30,12.853
6,2019-12-04 01:20:30,14.344
4,2019-12-04 01:20:30,11.114
1,2019-12-04 01:21:00,11.157
7,2019-12-04 01:21:00,14.403
3,2019-12-04 01:21:00,10.853
2,2019-12-04 01:21:00,10.812
8,2019-12-04 01:21:00,12.380
5,2019-12-04 01:21:00,12.851
6,2019-12-04 01:21:00,14.345
4,2019-12-04 01:21:00,11.116
1,2019-12-04 01:21:30,11.158
7,2019-12-04 01:21:30,14.402
3,2019-12-04 01:21:30,10.850
2,2019-12-04 01:21:30,10.811
8,2019-12-04 01:21:30,12.382
5,2019-12-04 01:21:30,12.857
6,2019-12-04 01:21:30,14.348
4,2019-12-04 01:21:30,11.114
1,2019-12-04 01:22:00,11.157
7,2019-12-04 01:22:00,14.403
3,2019-12-04 01:22:00,10.850
2,2019-12-04 01:22:00,10.811
8,2019-12-04 01:22:00,12.383
5,2019-12-04 01:22:00,12.852
6,2019-12-04 01:22:00,14.344
4,2019-12-04 01:22:00,11.114
1,2019-12-04 01:22:30,11.158
7,2019-12-04 01:22:30,14.403
3,2019-12-04 01:22:30,10.852
2,2019-12-04 01:22:30,10.810
8,2019-12-04 01:22:30,12.379
5,2019-12-04 01:22:30,12.852
6,2019-12-04 01:22:30,14.347
4,2019-12-04 01:22:30,11.113
1,2019-12-04 01:23:00,11.156
7,2019-12-04 01:23:00,14.405
3,2019-12-04 01:23:00,10.851
2,2019-12-04 01:23:00,10.810
8,2019-12-04 01:23:00,12.384
5,2019-12-04 01:23:00,12.857
6,2019-12-04 01:23:00,14.339
4,2019-12-04 01:23:00,11.112
1,2019-12-04 01:23:30,11.159
7,2019-12-04 01:23:30,14.403
3,2019-12-04 01:23:30,10.852
2,2019-12-04 01:23:30,10.812
8,2019-12-04 01:23:30,12.383
5,2019-12-04 01:23:30,12.855
6,2019-12-04 01:23:30,14.346
4,2019-12-04 01:23:30,11.115
1,2019-12-04 01:24:00,11.157
7,2019-12-04 01:24:00,14.403
3,2019-12-04 01:24:00,10.852
2,2019-12-04 01:24:00,10.811
8,2019-12-04 01:24:00,12.380
5,2019-12-04 01:24:00,12.852
6,2019-12-04 01:24:00,14.347
4,2019-12-04 01:24:00,11.116
1,2019-12-04 01:24:30,11.159
7,2019-12-04 01:24:30,14.403
3,2019-12-04 01:24:30,10.851
2,2019-12-04 01:24:30,10.811
8,2019-12-04 01:24:30,12.383
5,2019-12-04 01:24:30,12.856
6,2019-12-04 01:24:30,14.342
4,2019-12-04 01:24:30,11.116
1,2019-12-04 01:25:00,11.159
7,2019-12-04 01:25:00,14.402
3,2019-12-04 01:25:00,10.851
2,2019-12-04 01:25:00,10.811
8,2019-12-04 01:25:00,12.382
5,2019-12-04 01:25:00,12.853
6,2019-12-04 01:25:00,14.347
4,2019-12-04 01:25:00,11.115
1,2019-12-04 01:25:30,11.157
7,2019-12-04 01:25:30,14.403
3,2019-12-04 01:25:30,10.851
2,2019-12-04 01:25:30,10.811
8,2019-12-04 01:25:30,12.381
5,2019-12-04 01:25:30,12.853
6,2019-12-04 01:25:30,14.344
4,2019-12-04 01:25:30,11.114
1,2019-12-04 01:26:00,11.159
7,2019-12-04 01:26:00,14.402
3,2019-12-04 01:26:00,10.852
2,2019-12-04 01:26:00,10.813
8,2019-12-04 01:26:00,12.381
5,2019-12-04 01:26:00,12.854
6,2019-12-04 01:26:00,14.343
4,2019-12-04 01:26:00,11.115
1,2019-12-04 01:26:30,11.158
7,2019-12-04 01:26:30,14.403
3,2019-12-04 01:26:30,10.852
2,2019-12-04 01:26:30,10.810
8,2019-12-04 01:26:30,12.382
5,2019-12-04 01:26:30,12.856
6,2019-12-04 01:26:30,14.341
4,2019-12-04 01:26:30,11.114
1,2019-12-04 01:27:00,11.158
7,2019-12-04 01:27:00,14.404
3,2019-12-04 01:27:00,10.850
2,2019-12-04 01:27:00,10.810
8,2019-12-04 01:27:00,12.380
5,2019-12-04 01:27:00,12.854
6,2019-12-04 01:27:00,14.346
4,2019-12-04 01:27:00,11.114
1,2019-12-04 01:27:30,11.161
7,2019-12-04 01:27:30,14.402
3,2019-12-04 01:27:30,10.851
2,2019-12-04 01:27:30,10.811
8,2019-12-04 01:27:30,12.382
5,2019-12-04 01:27:30,12.856
6,2019-12-04 01:27:30,14.346
4,2019-12-04 01:27:30,11.114
1,2019-12-04 01:28:00,11.159
7,2019-12-04 01:28:00,14.402
3,2019-12-04 01:28:00,10.850
2,2019-12-04 01:28:00,10.810
8,2019-12-04 01:28:00,12.378
5,2019-12-04 01:28:00,12.854
6,2019-12-04 01:28:00,14.346
4,2019-12-04 01:28:00,11.115
1,2019-12-04 01:28:30,11.159
7,2019-12-04 01:28:30,14.402
3,2019-12-04 01:28:30,10.851
2,2019-12-04 01:28:30,10.810
8,2019-12-04 01:28:30,12.381
5,2019-12-04 01:28:30,12.856
6,2019-12-04 01:28:30,14.345
4,2019-12-04 01:28:30,11.116
1,2019-12-04 01:29:00,11.158
7,2019-12-04 01:29:00,14.403
3,2019-12-04 01:29:00,10.852
2,2019-12-04 01:29:00,10.810
8,2019-12-04 01:29:00,12.382
5,2019-12-04 01:29:00,12.855
6,2019-12-04 01:29:00,14.344
4,2019-12-04 01:29:00,11.115
1,2019-12-04 01:29:30,11.158
7,2019-12-04 01:29:30,14.403
3,2019-12-04 01:29:30,10.850
2,2019-12-04 01:29:30,10.809
8,2019-12-04 01:29:30,12.381
5,2019-12-04 01:29:30,12.854
6,2019-12-04 01:29:30,14.345
4,2019-12-04 01:29:30,11.115
1,2019-12-04 01:30:00,11.159
7,2019-12-04 01:30:00,14.402
3,2019-12-04 01:30:00,10.852
2,2019-12-04 01:30:00,10.810
8,2019-12-04 01:30:00,12.381
5,2019-12-04 01:30:00,12.854
6,2019-12-04 01:30:00,14.345
4,2019-12-04 01:30:00,11.116
1,2019-12-04 01:30:30,11.160
7,2019-12-04 01:30:30,14.402
3,2019-12-04 01:30:30,10.852
2,2019-12-04 01:30:30,10.811
8,2019-12-04 01:30:30,12.378
5,2019-12-04 01:30:30,12.851
6,2019-12-04 01:30:30,14.346
4,2019-12-04 01:30:30,11.115
1,2019-12-04 01:31:00,11.158
7,2019-12-04 01:31:00,14.403
3,2019-12-04 01:31:00,10.851
2,2019-12-04 01:31:00,10.811
8,2019-12-04 01:31:00,12.378
5,2019-12-04 01:31:00,12.857
6,2019-12-04 01:31:00,14.345
4,2019-12-04 01:31:00,11.116
1,2019-12-04 01:31:30,11.158
7,2019-12-04 01:31:30,14.403
3,2019-12-04 01:31:30,10.853
2,2019-12-04 01:31:30,10.811
8,2019-12-04 01:31:30,12.381
5,2019-12-04 01:31:30,12.856
6,2019-12-04 01:31:30,14.343
4,2019-12-04 01:31:30,11.117
1,2019-12-04 01:32:00,11.159
7,2019-12-04 01:32:00,14.403
3,2019-12-04 01:32:00,10.854
2,2019-12-04 01:32:00,10.812
8,2019-12-04 01:32:00,12.381
5,2019-12-04 01:32:00,12.856
6,2019-12-04 01:32:00,14.344
4,2019-12-04 01:32:00,11.118
1,2019-12-04 01:32:30,11.158
7,2019-12-04 01:32:30,14.403
3,2019-12-04 01:32:30,10.850
2,2019-12-04 01:32:30,10.811
8,2019-12-04 01:32:30,12.382
5,2019-12-04 01:32:30,12.855
6,2019-12-04 01:32:30,14.342
4,2019-12-04 01:32:30,11.116
1,2019-12-04 01:33:00,11.159
7,2019-12-04 01:33:00,14.403
3,2019-12-04 01:33:00,10.852
2,2019-12-04 01:33:00,10.811
8,2019-12-04 01:33:00,12.385
5,2019-12-04 01:33:00,12.856
6,2019-12-04 01:33:00,14.345
4,2019-12-04 01:33:00,11.117
1,2019-12-04 01:33:30,11.159
7,2019-12-04 01:33:30,14.403
3,2019-12-04 01:33:30,10.852
2,2019-12-04 01:33:30,10.812
8,2019-12-04 01:33:30,12.383
5,2019-12-04 01:33:30,12.855
6,2019-12-04 01:33:30,14.346
4,2019-12-04 01:33:31,11.117
1,2019-12-04 01:34:00,11.158
7,2019-12-04 01:34:00,14.402
3,2019-12-04 01:34:00,10.852
2,2019-12-04 01:34:00,10.811
8,2019-12-04 01:34:00,12.381
5,2019-12-04 01:34:00,12.856
6,2019-12-04 01:34:01,14.347
4,2019-12-04 01:34:01,11.116
1,2019-12-04 01:34:30,11.159
7,2019-12-04 01:34:30,14.403
3,2019-12-04 01:34:30,10.851
2,2019-12-04 01:34:30,10.811
8,2019-12-04 01:34:30,12.382
5,2019-12-04 01:34:31,12.856
6,2019-12-04 01:34:31,14.340
4,2019-12-04 01:34:31,11.114
1,2019-12-04 01:35:00,11.158
7,2019-12-04 01:35:00,14.402
3,2019-12-04 01:35:00,10.850
2,2019-12-04 01:35:01,10.810
8,2019-12-04 01:35:01,12.382
5,2019-12-04 01:35:01,12.854
6,2019-12-04 01:35:01,14.348
4,2019-12-04 01:35:01,11.114
1,2019-12-04 01:35:30,11.160
7,2019-12-04 01:35:30,14.403
3,2019-12-04 01:35:31,10.851
2,2019-12-04 01:35:31,10.811
8,2019-12-04 01:35:31,12.382
5,2019-12-04 01:35:31,12.856
6,2019-12-04 01:35:31,14.345
4,2019-12-04 01:35:31,11.117
1,2019-12-04 01:36:01,11.158
7,2019-12-04 01:36:01,14.403
3,2019-12-04 01:36:01,10.852
2,2019-12-04 01:36:01,10.811
8,2019-12-04 01:36:01,12.386
5,2019-12-04 01:36:01,12.856
6,2019-12-04 01:36:01,14.342
4,2019-12-04 01:36:01,11.116
1,2019-12-04 01:36:31,11.161
7,2019-12-04 01:36:31,14.402
3,2019-12-04 01:36:31,10.853
2,2019-12-04 01:36:31,10.811
8,2019-12-04 01:36:31,12.381
5,2019-12-04 01:36:31,12.854
6,2019-12-04 01:36:31,14.349
4,2019-12-04 01:36:31,11.116
1,2019-12-04 01:37:01,11.158
7,2019-12-04 01:37:01,14.403
3,2019-12-04 01:37:01,10.851
2,2019-12-04 01:37:01,10.811
8,2019-12-04 01:37:01,12.379
5,2019-12-04 01:37:01,12.853
6,2019-12-04 01:37:01,14.350
4,2019-12-04 01:37:01,11.116
1,2019-12-04 01:37:31,11.157
7,2019-12-04 01:37:31,14.402
3,2019-12-04 01:37:31,10.851
2,2019-12-04 01:37:31,10.811
8,2019-12-04 01:37:31,12.382
5,2019-12-04 01:37:31,12.854
6,2019-12-04 01:37:31,14.347
4,2019-12-04 01:37:31,11.114
1,2019-12-04 01:38:01,11.160
7,2019-12-04 01:38:01,14.402
3,2019-12-04 01:38:01,10.851
2,2019-12-04 01:38:01,10.811
8,2019-12-04 01:38:01,12.384
5,2019-12-04 01:38:01,12.855
6,2019-12-04 01:38:01,14.341
4,2019-12-04 01:38:01,11.116
1,2019-12-04 01:38:31,11.161
7,2019-12-04 01:38:31,14.402
3,2019-12-04 01:38:31,10.851
2,2019-12-04 01:38:31,10.812
8,2019-12-04 01:38:31,12.381
5,2019-12-04 01:38:31,12.854
6,2019-12-04 01:38:31,14.341
4,2019-12-04 01:38:31,11.115
1,2019-12-04 01:39:01,11.159
7,2019-12-04 01:39:01,14.402
3,2019-12-04 01:39:01,10.851
2,2019-12-04 01:39:01,10.812
8,2019-12-04 01:39:01,12.380
5,2019-12-04 01:39:01,12.850
6,2019-12-04 01:39:01,14.340
4,2019-12-04 01:39:01,11.117
1,2019-12-04 01:39:31,11.160
7,2019-12-04 01:39:31,14.401
3,2019-12-04 01:39:31,10.851
2,2019-12-04 01:39:31,10.810
8,2019-12-04 01:39:31,12.381
5,2019-12-04 01:39:31,12.853
6,2019-12-04 01:39:31,14.346
4,2019-12-04 01:39:31,11.115
1,2019-12-04 01:40:01,11.160
7,2019-12-04 01:40:01,14.402
3,2019-12-04 01:40:01,10.852
2,2019-12-04 01:40:01,10.810
8,2019-12-04 01:40:01,12.382
5,2019-12-04 01:40:01,12.853
6,2019-12-04 01:40:01,14.343
4,2019-12-04 01:40:01,11.116
1,2019-12-04 01:40:31,11.158
7,2019-12-04 01:40:31,14.402
3,2019-12-04 01:40:31,10.850
2,2019-12-04 01:40:31,10.810
8,2019-12-04 01:40:31,12.380
5,2019-12-04 01:40:31,12.855
6,2019-12-04 01:40:31,14.339
4,2019-12-04 01:40:31,11.116
1,2019-12-04 01:41:01,11.159
7,2019-12-04 01:41:01,14.404
3,2019-12-04 01:41:01,10.850
2,2019-12-04 01:41:01,10.811
8,2019-12-04 01:41:01,12.381
5,2019-12-04 01:41:01,12.856
6,2019-12-04 01:41:01,14.342
4,2019-12-04 01:41:01,11.114
1,2019-12-04 01:41:31,11.159
7,2019-12-04 01:41:31,14.402
3,2019-12-04 01:41:31,10.851
2,2019-12-04 01:41:31,10.813
8,2019-12-04 01:41:31,12.380
5,2019-12-04 01:41:31,12.856
6,2019-12-04 01:41:31,14.342
4,2019-12-04 01:41:31,11.116
1,2019-12-04 01:42:01,11.158
7,2019-12-04 01:42:01,14.401
3,2019-12-04 01:42:01,10.850
2,2019-12-04 01:42:01,10.812
8,2019-12-04 01:42:01,12.379
5,2019-12-04 01:42:01,12.855
6,2019-12-04 01:42:01,14.344
4,2019-12-04 01:42:01,11.117
1,2019-12-04 01:42:31,11.159
7,2019-12-04 01:42:31,14.402
3,2019-12-04 01:42:31,10.850
2,2019-12-04 01:42:31,10.811
8,2019-12-04 01:42:31,12.378
5,2019-12-04 01:42:31,12.856
6,2019-12-04 01:42:31,14.343
4,2019-12-04 01:42:31,11.116
1,2019-12-04 01:43:01,11.160
