2,2019-10-29 05:14:37,13.894
7,2019-10-29 05:14:37,12.347
3,2019-10-29 05:14:37,13.805
5,2019-10-29 05:14:37,10.996
1,2019-10-29 05:14:37,13.712
8,2019-10-29 05:15:07,10.614
6,2019-10-29 05:15:07,13.648
4,2019-10-29 05:15:07,14.088
2,2019-10-29 05:15:07,13.893
7,2019-10-29 05:15:07,12.347
3,2019-10-29 05:15:07,13.805
5,2019-10-29 05:15:07,10.993
1,2019-10-29 05:15:07,13.714
8,2019-10-29 05:15:37,10.614
6,2019-10-29 05:15:37,13.651
4,2019-10-29 05:15:37,14.087
2,2019-10-29 05:15:37,13.892
7,2019-10-29 05:15:37,12.346
3,2019-10-29 05:15:37,13.802
5,2019-10-29 05:15:37,10.995
1,2019-10-29 05:15:37,13.712
8,2019-10-29 05:16:07,10.614
6,2019-10-29 05:16:07,13.642
4,2019-10-29 05:16:07,14.086
2,2019-10-29 05:16:07,13.893
7,2019-10-29 05:16:07,12.348
3,2019-10-29 05:16:07,13.805
5,2019-10-29 05:16:07,10.995
1,2019-10-29 05:16:07,13.710
8,2019-10-29 05:16:37,10.612
6,2019-10-29 05:16:37,13.640
4,2019-10-29 05:16:37,14.087
2,2019-10-29 05:16:37,13.895
7,2019-10-29 05:16:37,12.346
3,2019-10-29 05:16:37,13.805
5,2019-10-29 05:16:37,10.998
1,2019-10-29 05:16:37,13.712
8,2019-10-29 05:17:07,10.612
6,2019-10-29 05:17:07,13.644
4,2019-10-29 05:17:07,14.087
2,2019-10-29 05:17:07,13.894
7,2019-10-29 05:17:07,12.346
3,2019-10-29 05:17:07,13.802
5,2019-10-29 05:17:07,10.996
1,2019-10-29 05:17:07,13.712
8,2019-10-29 05:17:37,10.612
6,2019-10-29 05:17:37,13.647
4,2019-10-29 05:17:37,14.083
2,2019-10-29 05:17:37,13.892
7,2019-10-29 05:17:37,12.343
3,2019-10-29 05:17:37,13.806
5,2019-10-29 05:17:37,10.992
1,2019-10-29 05:17:37,13.710
8,2019-10-29 05:18:07,10.612
6,2019-10-29 05:18:07,13.640
4,2019-10-29 05:18:07,14.084
2,2019-10-29 05:18:07,13.891
7,2019-10-29 05:18:07,12.346
3,2019-10-29 05:18:07,13.802
5,2019-10-29 05:18:07,10.997
1,2019-10-29 05:18:07,13.712
8,2019-10-29 05:18:37,10.611
6,2019-10-29 05:18:37,13.651
4,2019-10-29 05:18:37,14.085
2,2019-10-29 05:18:37,13.894
7,2019-10-29 05:18:37,12.347
3,2019-10-29 05:18:37,13.807
5,2019-10-29 05:18:37,10.993
1,2019-10-29 05:18:37,13.710
8,2019-10-29 05:19:07,10.610
6,2019-10-29 05:19:07,13.645
4,2019-10-29 05:19:07,14.084
2,2019-10-29 05:19:07,13.891
7,2019-10-29 05:19:07,12.345
3,2019-10-29 05:19:07,13.802
5,2019-10-29 05:19:07,10.996
1,2019-10-29 05:19:07,13.709
8,2019-10-29 05:19:37,10.612
6,2019-10-29 05:19:37,13.638
4,2019-10-29 05:19:37,14.087
2,2019-10-29 05:19:37,13.892
7,2019-10-29 05:19:37,12.345
3,2019-10-29 05:19:37,13.805
5,2019-10-29 05:19:37,10.999
1,2019-10-29 05:19:37,13.710
8,2019-10-29 05:20:07,10.614
6,2019-10-29 05:20:07,13.647
4,2019-10-29 05:20:07,14.087
2,2019-10-29 05:20:07,13.892
7,2019-10-29 05:20:07,12.348
3,2019-10-29 05:20:07,13.805
5,2019-10-29 05:20:07,10.994
1,2019-10-29 05:20:07,13.710
8,2019-10-29 05:20:37,10.611
6,2019-10-29 05:20:37,13.640
4,2019-10-29 05:20:37,14.085
2,2019-10-29 05:20:37,13.892
7,2019-10-29 05:20:37,12.345
3,2019-10-29 05:20:37,13.803
5,2019-10-29 05:20:37,10.998
1,2019-10-29 05:20:38,13.710
8,2019-10-29 05:21:07,10.610
6,2019-10-29 05:21:07,13.639
4,2019-10-29 05:21:07,14.086
2,2019-10-29 05:21:07,13.892
7,2019-10-29 05:21:07,12.344
3,2019-10-29 05:21:07,13.802
5,2019-10-29 05:21:08,10.997
1,2019-10-29 05:21:08,13.709
8,2019-10-29 05:21:37,10.613
6,2019-10-29 05:21:37,13.642
4,2019-10-29 05:21:37,14.085
2,2019-10-29 05:21:37,13.891
7,2019-10-29 05:21:37,12.346
3,2019-10-29 05:21:37,13.804
5,2019-10-29 05:21:38,10.996
1,2019-10-29 05:21:38,13.709
8,2019-10-29 05:22:07,10.611
6,2019-10-29 05:22:07,13.637
4,2019-10-29 05:22:07,14.084
2,2019-10-29 05:22:07,13.891
7,2019-10-29 05:22:08,12.343
3,2019-10-29 05:22:08,13.802
5,2019-10-29 05:22:08,10.997
1,2019-10-29 05:22:08,13.710
8,2019-10-29 05:22:37,10.611
6,2019-10-29 05:22:37,13.642
4,2019-10-29 05:22:37,14.087
2,2019-10-29 05:22:38,13.892
7,2019-10-29 05:22:38,12.346
3,2019-10-29 05:22:38,13.802
5,2019-10-29 05:22:38,10.997
1,2019-10-29 05:22:38,13.709
8,2019-10-29 05:23:07,10.611
6,2019-10-29 05:23:08,13.646
4,2019-10-29 05:23:08,14.083
2,2019-10-29 05:23:08,13.889
7,2019-10-29 05:23:08,12.345
3,2019-10-29 05:23:08,13.798
5,2019-10-29 05:23:08,10.994
1,2019-10-29 05:23:08,13.707
8,2019-10-29 05:23:38,10.610
6,2019-10-29 05:23:38,13.644
4,2019-10-29 05:23:38,14.084
2,2019-10-29 05:23:38,13.890
7,2019-10-29 05:23:38,12.343
3,2019-10-29 05:23:38,13.804
5,2019-10-29 05:23:38,10.992
1,2019-10-29 05:23:38,13.709
8,2019-10-29 05:24:08,10.613
6,2019-10-29 05:24:08,13.643
4,2019-10-29 05:24:08,14.084
2,2019-10-29 05:24:08,13.892
7,2019-10-29 05:24:08,12.344
3,2019-10-29 05:24:08,13.800
5,2019-10-29 05:24:08,10.994
1,2019-10-29 05:24:08,13.708
8,2019-10-29 05:24:38,10.612
6,2019-10-29 05:24:38,13.640
4,2019-10-29 05:24:38,14.086
2,2019-10-29 05:24:38,13.892
7,2019-10-29 05:24:38,12.343
3,2019-10-29 05:24:38,13.801
5,2019-10-29 05:24:38,10.997
1,2019-10-29 05:24:38,13.709
8,2019-10-29 05:25:08,10.610
6,2019-10-29 05:25:08,13.639
4,2019-10-29 05:25:08,14.085
2,2019-10-29 05:25:08,13.893
7,2019-10-29 05:25:08,12.344
3,2019-10-29 05:25:08,13.801
5,2019-10-29 05:25:08,10.997
1,2019-10-29 05:25:08,13.710
8,2019-10-29 05:25:38,10.610
6,2019-10-29 05:25:38,13.634
4,2019-10-29 05:25:38,14.084
2,2019-10-29 05:25:38,13.891
7,2019-10-29 05:25:38,12.343
3,2019-10-29 05:25:38,13.800
5,2019-10-29 05:25:38,10.999
1,2019-10-29 05:25:38,13.708
8,2019-10-29 05:26:08,10.609
6,2019-10-29 05:26:08,13.639
4,2019-10-29 05:26:08,14.084
2,2019-10-29 05:26:08,13.889
7,2019-10-29 05:26:08,12.342
3,2019-10-29 05:26:08,13.803
5,2019-10-29 05:26:08,10.997
1,2019-10-29 05:26:08,13.710
8,2019-10-29 05:26:38,10.610
6,2019-10-29 05:26:38,13.641
4,2019-10-29 05:26:38,14.084
2,2019-10-29 05:26:38,13.890
7,2019-10-29 05:26:38,12.342
3,2019-10-29 05:26:38,13.802
5,2019-10-29 05:26:38,10.994
1,2019-10-29 05:26:38,13.709
8,2019-10-29 05:27:08,10.613
6,2019-10-29 05:27:08,13.642
4,2019-10-29 05:27:08,14.084
2,2019-10-29 05:27:08,13.889
7,2019-10-29 05:27:08,12.342
3,2019-10-29 05:27:08,13.803
5,2019-10-29 05:27:08,10.996
1,2019-10-29 05:27:08,13.706
8,2019-10-29 05:27:38,10.609
6,2019-10-29 05:27:38,13.647
4,2019-10-29 05:27:38,14.083
2,2019-10-29 05:27:38,13.888
7,2019-10-29 05:27:38,12.343
3,2019-10-29 05:27:38,13.804
5,2019-10-29 05:27:38,10.992
1,2019-10-29 05:27:38,13.706
8,2019-10-29 05:28:08,10.610
6,2019-10-29 05:28:08,13.642
4,2019-10-29 05:28:08,14.082
2,2019-10-29 05:28:08,13.890
7,2019-10-29 05:28:08,12.344
3,2019-10-29 05:28:08,13.800
5,2019-10-29 05:28:08,10.997
1,2019-10-29 05:28:08,13.707
8,2019-10-29 05:28:38,10.610
6,2019-10-29 05:28:38,13.642
4,2019-10-29 05:28:38,14.086
2,2019-10-29 05:28:38,13.889
7,2019-10-29 05:28:38,12.344
3,2019-10-29 05:28:38,13.801
5,2019-10-29 05:28:38,10.996
1,2019-10-29 05:28:38,13.707
8,2019-10-29 05:29:08,10.608
6,2019-10-29 05:29:08,13.638
4,2019-10-29 05:29:08,14.083
2,2019-10-29 05:29:08,13.891
7,2019-10-29 05:29:08,12.343
3,2019-10-29 05:29:08,13.800
5,2019-10-29 05:29:08,10.996
1,2019-10-29 05:29:08,13.709
8,2019-10-29 05:29:38,10.609
6,2019-10-29 05:29:38,13.634
4,2019-10-29 05:29:38,14.082
2,2019-10-29 05:29:38,13.891
7,2019-10-29 05:29:38,12.344
3,2019-10-29 05:29:38,13.800
5,2019-10-29 05:29:38,10.998
1,2019-10-29 05:29:38,13.707
8,2019-10-29 05:30:08,10.609
6,2019-10-29 05:30:08,13.635
4,2019-10-29 05:30:08,14.085
2,2019-10-29 05:30:08,13.889
7,2019-10-29 05:30:08,12.344
3,2019-10-29 05:30:08,13.800
5,2019-10-29 05:30:08,10.994
1,2019-10-29 05:30:08,13.708
8,2019-10-29 05:30:38,10.608
6,2019-10-29 05:30:38,13.638
4,2019-10-29 05:30:38,14.083
2,2019-10-29 05:30:38,13.888
7,2019-10-29 05:30:38,12.343
3,2019-10-29 05:30:38,13.803
5,2019-10-29 05:30:38,10.993
1,2019-10-29 05:30:38,13.706
8,2019-10-29 05:31:08,10.608
6,2019-10-29 05:31:08,13.638
4,2019-10-29 05:31:08,14.082
2,2019-10-29 05:31:08,13.888
7,2019-10-29 05:31:08,12.342
3,2019-10-29 05:31:08,13.799
5,2019-10-29 05:31:08,10.994
1,2019-10-29 05:31:08,13.706
8,2019-10-29 05:31:38,10.608
6,2019-10-29 05:31:38,13.637
4,2019-10-29 05:31:38,14.084
2,2019-10-29 05:31:38,13.888
7,2019-10-29 05:31:38,12.341
3,2019-10-29 05:31:38,13.800
5,2019-10-29 05:31:38,10.994
1,2019-10-29 05:31:38,13.707
8,2019-10-29 05:32:08,10.608
6,2019-10-29 05:32:08,13.637
4,2019-10-29 05:32:08,14.080
2,2019-10-29 05:32:08,13.889
7,2019-10-29 05:32:08,12.342
3,2019-10-29 05:32:08,13.798
5,2019-10-29 05:32:08,10.994
1,2019-10-29 05:32:08,13.706
8,2019-10-29 05:32:38,10.607
6,2019-10-29 05:32:38,13.639
4,2019-10-29 05:32:38,14.082
2,2019-10-29 05:32:38,13.887
7,2019-10-29 05:32:38,12.344
3,2019-10-29 05:32:38,13.801
5,2019-10-29 05:32:38,10.992
1,2019-10-29 05:32:38,13.707
8,2019-10-29 05:33:08,10.609
6,2019-10-29 05:33:08,13.642
4,2019-10-29 05:33:08,14.079
2,2019-10-29 05:33:08,13.887
7,2019-10-29 05:33:08,12.341
3,2019-10-29 05:33:08,13.800
5,2019-10-29 05:33:08,10.991
1,2019-10-29 05:33:08,13.705
8,2019-10-29 05:33:38,10.608
6,2019-10-29 05:33:38,13.644
4,2019-10-29 05:33:38,14.083
2,2019-10-29 05:33:38,13.889
7,2019-10-29 05:33:38,12.342
3,2019-10-29 05:33:38,13.800
5,2019-10-29 05:33:38,10.993
1,2019-10-29 05:33:38,13.705
8,2019-10-29 05:34:08,10.608
6,2019-10-29 05:34:08,13.642
4,2019-10-29 05:34:08,14.081
2,2019-10-29 05:34:08,13.888
7,2019-10-29 05:34:08,12.339
3,2019-10-29 05:34:08,13.800
5,2019-10-29 05:34:08,10.992
1,2019-10-29 05:34:08,13.703
8,2019-10-29 05:34:38,10.607
6,2019-10-29 05:34:38,13.639
4,2019-10-29 05:34:38,14.079
2,2019-10-29 05:34:38,13.886
7,2019-10-29 05:34:38,12.342
3,2019-10-29 05:34:38,13.800
5,2019-10-29 05:34:38,10.991
1,2019-10-29 05:34:38,13.704
8,2019-10-29 05:35:08,10.608
6,2019-10-29 05:35:08,13.640
4,2019-10-29 05:35:08,14.082
2,2019-10-29 05:35:08,13.887
7,2019-10-29 05:35:08,12.342
3,2019-10-29 05:35:08,13.800
5,2019-10-29 05:35:08,10.992
1,2019-10-29 05:35:08,13.705
8,2019-10-29 05:35:38,10.607
6,2019-10-29 05:35:38,13.633
4,2019-10-29 05:35:38,14.081
2,2019-10-29 05:35:38,13.888
7,2019-10-29 05:35:38,12.341
3,2019-10-29 05:35:38,13.799
5,2019-10-29 05:35:38,10.995
1,2019-10-29 05:35:38,13.704
8,2019-10-29 05:36:08,10.613
6,2019-10-29 05:36:08,13.638
4,2019-10-29 05:36:08,14.082
2,2019-10-29 05:36:08,13.888
7,2019-10-29 05:36:08,12.342
3,2019-10-29 05:36:08,13.799
5,2019-10-29 05:36:08,10.994
1,2019-10-29 05:36:08,13.703
8,2019-10-29 05:36:38,10.606
6,2019-10-29 05:36:38,13.635
4,2019-10-29 05:36:38,14.083
2,2019-10-29 05:36:38,13.886
7,2019-10-29 05:36:38,12.341
3,2019-10-29 05:36:38,13.799
5,2019-10-29 05:36:38,10.995
1,2019-10-29 05:36:38,13.704
8,2019-10-29 05:37:08,10.609
6,2019-10-29 05:37:08,13.639
4,2019-10-29 05:37:08,14.083
2,2019-10-29 05:37:08,13.886
7,2019-10-29 05:37:08,12.340
3,2019-10-29 05:37:08,13.800
5,2019-10-29 05:37:08,10.992
1,2019-10-29 05:37:08,13.705
8,2019-10-29 05:37:38,10.604
6,2019-10-29 05:37:38,13.635
4,2019-10-29 05:37:38,14.079
2,2019-10-29 05:37:38,13.889
7,2019-10-29 05:37:38,12.340
3,2019-10-29 05:37:38,13.799
5,2019-10-29 05:37:38,10.991
1,2019-10-29 05:37:38,13.704
8,2019-10-29 05:38:08,10.606
6,2019-10-29 05:38:08,13.628
4,2019-10-29 05:38:08,14.081
2,2019-10-29 05:38:08,13.887
7,2019-10-29 05:38:08,12.341
3,2019-10-29 05:38:08,13.800
5,2019-10-29 05:38:08,10.997
1,2019-10-29 05:38:08,13.705
8,2019-10-29 05:38:38,10.607
6,2019-10-29 05:38:38,13.635
4,2019-10-29 05:38:38,14.080
2,2019-10-29 05:38:38,13.886
7,2019-10-29 05:38:38,12.340
3,2019-10-29 05:38:38,13.800
5,2019-10-29 05:38:38,10.992
1,2019-10-29 05:38:39,13.702
8,2019-10-29 05:39:08,10.606
6,2019-10-29 05:39:08,13.636
4,2019-10-29 05:39:08,14.080
2,2019-10-29 05:39:08,13.888
7,2019-10-29 05:39:08,12.339
3,2019-10-29 05:39:09,13.797
5,2019-10-29 05:39:09,10.992
1,2019-10-29 05:39:09,13.702
8,2019-10-29 05:39:38,10.608
6,2019-10-29 05:39:38,13.638
4,2019-10-29 05:39:38,14.078
2,2019-10-29 05:39:38,13.886
7,2019-10-29 05:39:39,12.339
3,2019-10-29 05:39:39,13.797
5,2019-10-29 05:39:39,10.992
1,2019-10-29 05:39:39,13.702
8,2019-10-29 05:40:08,10.606
6,2019-10-29 05:40:08,13.635
4,2019-10-29 05:40:09,14.081
2,2019-10-29 05:40:09,13.885
7,2019-10-29 05:40:09,12.341
3,2019-10-29 05:40:09,13.798
5,2019-10-29 05:40:09,10.993
1,2019-10-29 05:40:09,13.703
8,2019-10-29 05:40:38,10.606
6,2019-10-29 05:40:39,13.630
4,2019-10-29 05:40:39,14.079
2,2019-10-29 05:40:39,13.884
7,2019-10-29 05:40:39,12.340
3,2019-10-29 05:40:39,13.799
5,2019-10-29 05:40:39,10.996
1,2019-10-29 05:40:39,13.701
8,2019-10-29 05:41:09,10.607
6,2019-10-29 05:41:09,13.633
4,2019-10-29 05:41:09,14.077
2,2019-10-29 05:41:09,13.885
7,2019-10-29 05:41:09,12.339
3,2019-10-29 05:41:09,13.800
5,2019-10-29 05:41:09,10.994
1,2019-10-29 05:41:09,13.702
8,2019-10-29 05:41:39,10.605
6,2019-10-29 05:41:39,13.629
4,2019-10-29 05:41:39,14.081
2,2019-10-29 05:41:39,13.886
7,2019-10-29 05:41:39,12.338
3,2019-10-29 05:41:39,13.798
5,2019-10-29 05:41:39,10.996
1,2019-10-29 05:41:39,13.702
8,2019-10-29 05:42:09,10.606
6,2019-10-29 05:42:09,13.632
4,2019-10-29 05:42:09,14.079
2,2019-10-29 05:42:09,13.885
7,2019-10-29 05:42:09,12.338
3,2019-10-29 05:42:09,13.798
5,2019-10-29 05:42:09,10.992
1,2019-10-29 05:42:09,13.702
8,2019-10-29 05:42:39,10.605
6,2019-10-29 05:42:39,13.632
4,2019-10-29 05:42:39,14.080
2,2019-10-29 05:42:39,13.886
7,2019-10-29 05:42:39,12.339
3,2019-10-29 05:42:39,13.798
5,2019-10-29 05:42:39,10.990
1,2019-10-29 05:42:39,13.702
8,2019-10-29 05:43:09,10.606
6,2019-10-29 05:43:09,13.629
4,2019-10-29 05:43:09,14.079
2,2019-10-29 05:43:09,13.884
7,2019-10-29 05:43:09,12.339
3,2019-10-29 05:43:09,13.800
5,2019-10-29 05:43:09,10.992
1,2019-10-29 05:43:09,13.702
8,2019-10-29 05:43:39,10.606
6,2019-10-29 05:43:39,13.628
4,2019-10-29 05:43:39,14.078
2,2019-10-29 05:43:39,13.886
7,2019-10-29 05:43:39,12.339
3,2019-10-29 05:43:39,13.797
5,2019-10-29 05:43:39,10.994
1,2019-10-29 05:43:39,13.702
8,2019-10-29 05:44:09,10.607
6,2019-10-29 05:44:09,13.630
4,2019-10-29 05:44:09,14.078
2,2019-10-29 05:44:09,13.883
7,2019-10-29 05:44:09,12.338
3,2019-10-29 05:44:09,13.798
5,2019-10-29 05:44:09,10.993
1,2019-10-29 05:44:09,13.701
8,2019-10-29 05:44:39,10.607
6,2019-10-29 05:44:39,13.635
4,2019-10-29 05:44:39,14.077
2,2019-10-29 05:44:39,13.882
7,2019-10-29 05:44:39,12.339
3,2019-10-29 05:44:39,13.796
5,2019-10-29 05:44:39,10.991
1,2019-10-29 05:44:39,13.701
8,2019-10-29 05:45:09,10.606
6,2019-10-29 05:45:09,13.632
4,2019-10-29 05:45:09,14.076
2,2019-10-29 05:45:09,13.881
7,2019-10-29 05:45:09,12.338
3,2019-10-29 05:45:09,13.797
5,2019-10-29 05:45:09,10.991
1,2019-10-29 05:45:09,13.702
8,2019-10-29 05:45:39,10.607
6,2019-10-29 05:45:39,13.631
4,2019-10-29 05:45:39,14.075
2,2019-10-29 05:45:39,13.882
7,2019-10-29 05:45:39,12.337
3,2019-10-29 05:45:39,13.798
5,2019-10-29 05:45:39,10.992
1,2019-10-29 05:45:39,13.701
8,2019-10-29 05:46:09,10.607
6,2019-10-29 05:46:09,13.636
4,2019-10-29 05:46:09,14.076
2,2019-10-29 05:46:09,13.883
7,2019-10-29 05:46:09,12.338
3,2019-10-29 05:46:09,13.796
5,2019-10-29 05:46:09,10.989
1,2019-10-29 05:46:09,13.700
8,2019-10-29 05:46:39,10.606
6,2019-10-29 05:46:39,13.634
4,2019-10-29 05:46:39,14.076
2,2019-10-29 05:46:39,13.882
7,2019-10-29 05:46:39,12.337
3,2019-10-29 05:46:39,13.796
5,2019-10-29 05:46:39,10.991
1,2019-10-29 05:46:39,13.701
8,2019-10-29 05:47:09,10.604
6,2019-10-29 05:47:09,13.632
4,2019-10-29 05:47:09,14.074
2,2019-10-29 05:47:09,13.883
7,2019-10-29 05:47:09,12.338
3,2019-10-29 05:47:09,13.797
5,2019-10-29 05:47:09,10.990
1,2019-10-29 05:47:09,13.700
8,2019-10-29 05:47:39,10.603
6,2019-10-29 05:47:39,13.631
4,2019-10-29 05:47:39,14.076
2,2019-10-29 05:47:39,13.882
7,2019-10-29 05:47:39,12.337
3,2019-10-29 05:47:39,13.796
5,2019-10-29 05:47:39,10.991
1,2019-10-29 05:47:39,13.699
8,2019-10-29 05:48:09,10.603
6,2019-10-29 05:48:09,13.635
4,2019-10-29 05:48:09,14.076
2,2019-10-29 05:48:09,13.882
7,2019-10-29 05:48:09,12.337
3,2019-10-29 05:48:09,13.794
5,2019-10-29 05:48:09,10.991
1,2019-10-29 05:48:09,13.700
8,2019-10-29 05:48:39,10.603
6,2019-10-29 05:48:39,13.628
4,2019-10-29 05:48:39,14.074
2,2019-10-29 05:48:39,13.882
7,2019-10-29 05:48:39,12.336
3,2019-10-29 05:48:39,13.798
5,2019-10-29 05:48:39,10.990
1,2019-10-29 05:48:39,13.701
8,2019-10-29 05:49:09,10.606
6,2019-10-29 05:49:09,13.636
4,2019-10-29 05:49:09,14.078
2,2019-10-29 05:49:09,13.881
7,2019-10-29 05:49:09,12.338
3,2019-10-29 05:49:09,13.795
5,2019-10-29 05:49:09,10.990
1,2019-10-29 05:49:09,13.701
8,2019-10-29 05:49:39,10.606
6,2019-10-29 05:49:39,13.631
4,2019-10-29 05:49:39,14.075
2,2019-10-29 05:49:39,13.883
7,2019-10-29 05:49:39,12.336
3,2019-10-29 05:49:39,13.796
5,2019-10-29 05:49:39,10.989
1,2019-10-29 05:49:39,13.700
8,2019-10-29 05:50:09,10.604
6,2019-10-29 05:50:09,13.628
4,2019-10-29 05:50:09,14.073
2,2019-10-29 05:50:09,13.880
7,2019-10-29 05:50:09,12.338
3,2019-10-29 05:50:09,13.796
5,2019-10-29 05:50:09,10.991
1,2019-10-29 05:50:09,13.699
8,2019-10-29 05:50:39,10.604
6,2019-10-29 05:50:39,13.635
4,2019-10-29 05:50:39,14.074
2,2019-10-29 05:50:39,13.880
7,2019-10-29 05:50:39,12.337
3,2019-10-29 05:50:39,13.795
5,2019-10-29 05:50:39,10.989
1,2019-10-29 05:50:39,13.698
8,2019-10-29 05:51:09,10.604
6,2019-10-29 05:51:09,13.632
4,2019-10-29 05:51:09,14.073
2,2019-10-29 05:51:09,13.880
7,2019-10-29 05:51:09,12.337
3,2019-10-29 05:51:09,13.797
5,2019-10-29 05:51:09,10.990
1,2019-10-29 05:51:09,13.699
8,2019-10-29 05:51:39,10.603
6,2019-10-29 05:51:39,13.633
4,2019-10-29 05:51:39,14.075
2,2019-10-29 05:51:39,13.881
7,2019-10-29 05:51:39,12.337
3,2019-10-29 05:51:39,13.795
5,2019-10-29 05:51:39,10.989
1,2019-10-29 05:51:39,13.699
8,2019-10-29 05:52:09,10.604
6,2019-10-29 05:52:09,13.629
4,2019-10-29 05:52:09,14.073
2,2019-10-29 05:52:09,13.881
7,2019-10-29 05:52:09,12.336
3,2019-10-29 05:52:09,13.796
5,2019-10-29 05:52:09,10.990
1,2019-10-29 05:52:09,13.698
8,2019-10-29 05:52:39,10.604
6,2019-10-29 05:52:39,13.638
4,2019-10-29 05:52:39,14.076
2,2019-10-29 05:52:39,13.881
7,2019-10-29 05:52:39,12.336
3,2019-10-29 05:52:39,13.797
5,2019-10-29 05:52:39,10.987
1,2019-10-29 05:52:39,13.698
8,2019-10-29 05:53:09,10.603
6,2019-10-29 05:53:09,13.625
4,2019-10-29 05:53:09,14.075
2,2019-10-29 05:53:09,13.880
7,2019-10-29 05:53:09,12.337
3,2019-10-29 05:53:09,13.797
5,2019-10-29 05:53:09,10.991
1,2019-10-29 05:53:09,13.700
8,2019-10-29 05:53:39,10.605
6,2019-10-29 05:53:39,13.634
4,2019-10-29 05:53:39,14.072
2,2019-10-29 05:53:39,13.880
7,2019-10-29 05:53:39,12.336
3,2019-10-29 05:53:39,13.795
5,2019-10-29 05:53:39,10.987
1,2019-10-29 05:53:39,13.698
8,2019-10-29 05:54:09,10.604
6,2019-10-29 05:54:09,13.629
4,2019-10-29 05:54:09,14.072
2,2019-10-29 05:54:09,13.881
7,2019-10-29 05:54:09,12.338
3,2019-10-29 05:54:09,13.796
5,2019-10-29 05:54:09,10.988
1,2019-10-29 05:54:09,13.698
8,2019-10-29 05:54:39,10.603
6,2019-10-29 05:54:39,13.628
4,2019-10-29 05:54:39,14.076
2,2019-10-29 05:54:39,13.881
7,2019-10-29 05:54:39,12.335
3,2019-10-29 05:54:39,13.795
5,2019-10-29 05:54:39,10.990
1,2019-10-29 05:54:39,13.697
8,2019-10-29 05:55:09,10.603
6,2019-10-29 05:55:09,13.632
4,2019-10-29 05:55:09,14.072
2,2019-10-29 05:55:09,13.879
7,2019-10-29 05:55:09,12.336
3,2019-10-29 05:55:09,13.796
5,2019-10-29 05:55:09,10.988
1,2019-10-29 05:55:09,13.698
8,2019-10-29 05:55:39,10.604
6,2019-10-29 05:55:39,13.631
4,2019-10-29 05:55:39,14.073
2,2019-10-29 05:55:39,13.879
7,2019-10-29 05:55:39,12.335
3,2019-10-29 05:55:39,13.794
5,2019-10-29 05:55:39,10.987
1,2019-10-29 05:55:39,13.698
8,2019-10-29 05:56:09,10.603
6,2019-10-29 05:56:09,13.636
4,2019-10-29 05:56:09,14.073
2,2019-10-29 05:56:09,13.881
7,2019-10-29 05:56:09,12.337
3,2019-10-29 05:56:09,13.795
5,2019-10-29 05:56:09,10.985
1,2019-10-29 05:56:09,13.698
8,2019-10-29 05:56:39,10.602
6,2019-10-29 05:56:39,13.629
4,2019-10-29 05:56:39,14.074
2,2019-10-29 05:56:39,13.879
7,2019-10-29 05:56:39,12.336
3,2019-10-29 05:56:39,13.794
5,2019-10-29 05:56:39,10.989
1,2019-10-29 05:56:40,13.698
8,2019-10-29 05:57:09,10.601
6,2019-10-29 05:57:09,13.634
4,2019-10-29 05:57:09,14.074
2,2019-10-29 05:57:09,13.878
7,2019-10-29 05:57:09,12.334
3,2019-10-29 05:57:09,13.792
5,2019-10-29 05:57:09,10.984
1,2019-10-29 05:57:10,13.696
8,2019-10-29 05:57:39,10.604
6,2019-10-29 05:57:39,13.635
4,2019-10-29 05:57:39,14.072
2,2019-10-29 05:57:39,13.877
7,2019-10-29 05:57:39,12.333
3,2019-10-29 05:57:39,13.795
5,2019-10-29 05:57:39,10.983
1,2019-10-29 05:57:40,13.696
8,2019-10-29 05:58:09,10.601
6,2019-10-29 05:58:09,13.632
4,2019-10-29 05:58:09,14.074
2,2019-10-29 05:58:09,13.877
7,2019-10-29 05:58:09,12.337
3,2019-10-29 05:58:09,13.793
5,2019-10-29 05:58:10,10.986
1,2019-10-29 05:58:10,13.697
8,2019-10-29 05:58:39,10.602
6,2019-10-29 05:58:39,13.629
4,2019-10-29 05:58:39,14.073
2,2019-10-29 05:58:39,13.876
7,2019-10-29 05:58:39,12.335
3,2019-10-29 05:58:40,13.794
5,2019-10-29 05:58:40,10.987
1,2019-10-29 05:58:40,13.696
8,2019-10-29 05:59:09,10.604
6,2019-10-29 05:59:09,13.635
4,2019-10-29 05:59:09,14.072
2,2019-10-29 05:59:09,13.878
7,2019-10-29 05:59:10,12.335
3,2019-10-29 05:59:10,13.794
5,2019-10-29 05:59:10,10.986
1,2019-10-29 05:59:10,13.695
8,2019-10-29 05:59:39,10.601
6,2019-10-29 05:59:39,13.627
4,2019-10-29 05:59:39,14.070
2,2019-10-29 05:59:40,13.877
7,2019-10-29 05:59:40,12.334
3,2019-10-29 05:59:40,13.795
5,2019-10-29 05:59:40,10.987
1,2019-10-29 05:59:40,13.697
8,2019-10-29 06:00:09,10.602
6,2019-10-29 06:00:09,13.632
4,2019-10-29 06:00:10,14.072
2,2019-10-29 06:00:10,13.876
7,2019-10-29 06:00:10,12.334
3,2019-10-29 06:00:10,13.793
5,2019-10-29 06:00:10,10.986
1,2019-10-29 06:00:10,13.696
8,2019-10-29 06:00:39,10.601
6,2019-10-29 06:00:40,13.631
4,2019-10-29 06:00:40,14.072
