12,2019-11-06 02:24:13,12.768
10,2019-11-06 02:24:13,12.353
14,2019-11-06 02:24:13,12.978
9,2019-11-06 02:24:13,12.526
12,2019-11-06 02:24:43,12.768
10,2019-11-06 02:24:43,12.353
14,2019-11-06 02:24:43,12.986
9,2019-11-06 02:24:43,12.525
12,2019-11-06 02:25:13,12.769
10,2019-11-06 02:25:13,12.354
14,2019-11-06 02:25:13,12.978
9,2019-11-06 02:25:13,12.525
12,2019-11-06 02:25:43,12.766
10,2019-11-06 02:25:43,12.351
14,2019-11-06 02:25:43,12.982
9,2019-11-06 02:25:43,12.524
12,2019-11-06 02:26:13,12.769
10,2019-11-06 02:26:13,12.349
14,2019-11-06 02:26:13,12.984
9,2019-11-06 02:26:13,12.524
12,2019-11-06 02:26:43,12.768
10,2019-11-06 02:26:43,12.352
14,2019-11-06 02:26:43,12.982
9,2019-11-06 02:26:43,12.525
12,2019-11-06 02:27:13,12.761
10,2019-11-06 02:27:13,12.348
14,2019-11-06 02:27:13,12.981
9,2019-11-06 02:27:13,12.523
12,2019-11-06 02:27:43,12.766
10,2019-11-06 02:27:43,12.353
14,2019-11-06 02:27:43,12.978
9,2019-11-06 02:27:43,12.524
12,2019-11-06 02:28:13,12.764
10,2019-11-06 02:28:13,12.350
14,2019-11-06 02:28:13,12.984
9,2019-11-06 02:28:13,12.522
12,2019-11-06 02:28:43,12.766
10,2019-11-06 02:28:43,12.351
14,2019-11-06 02:28:43,12.976
9,2019-11-06 02:28:43,12.525
12,2019-11-06 02:29:13,12.766
10,2019-11-06 02:29:13,12.350
14,2019-11-06 02:29:13,12.981
9,2019-11-06 02:29:13,12.523
12,2019-11-06 02:29:43,12.767
10,2019-11-06 02:29:43,12.350
14,2019-11-06 02:29:43,12.984
9,2019-11-06 02:29:43,12.523
12,2019-11-06 02:30:13,12.763
10,2019-11-06 02:30:13,12.351
14,2019-11-06 02:30:13,12.983
9,2019-11-06 02:30:14,12.525
12,2019-11-06 02:30:43,12.770
10,2019-11-06 02:30:43,12.351
14,2019-11-06 02:30:43,12.985
9,2019-11-06 02:30:44,12.523
12,2019-11-06 02:31:13,12.766
10,2019-11-06 02:31:13,12.349
14,2019-11-06 02:31:14,12.985
9,2019-11-06 02:31:14,12.523
12,2019-11-06 02:31:43,12.765
10,2019-11-06 02:31:43,12.350
14,2019-11-06 02:31:44,12.978
9,2019-11-06 02:31:44,12.525
12,2019-11-06 02:32:13,12.766
10,2019-11-06 02:32:13,12.350
14,2019-11-06 02:32:14,12.986
9,2019-11-06 02:32:14,12.525
12,2019-11-06 02:32:43,12.767
10,2019-11-06 02:32:44,12.350
14,2019-11-06 02:32:44,12.983
9,2019-11-06 02:32:44,12.525
12,2019-11-06 02:33:13,12.762
10,2019-11-06 02:33:14,12.349
14,2019-11-06 02:33:14,12.978
9,2019-11-06 02:33:14,12.525
12,2019-11-06 02:33:44,12.762
10,2019-11-06 02:33:44,12.352
14,2019-11-06 02:33:44,12.987
9,2019-11-06 02:33:44,12.523
12,2019-11-06 02:34:14,12.765
10,2019-11-06 02:34:14,12.350
14,2019-11-06 02:34:14,12.982
9,2019-11-06 02:34:14,12.522
12,2019-11-06 02:34:44,12.762
10,2019-11-06 02:34:44,12.348
14,2019-11-06 02:34:44,12.978
9,2019-11-06 02:34:44,12.524
12,2019-11-06 02:35:14,12.766
10,2019-11-06 02:35:14,12.353
14,2019-11-06 02:35:14,12.983
9,2019-11-06 02:35:14,12.527
12,2019-11-06 02:35:44,12.764
10,2019-11-06 02:35:44,12.351
14,2019-11-06 02:35:44,12.980
9,2019-11-06 02:35:44,12.525
12,2019-11-06 02:36:14,12.765
10,2019-11-06 02:36:14,12.347
14,2019-11-06 02:36:14,12.985
9,2019-11-06 02:36:14,12.525
12,2019-11-06 02:36:44,12.763
10,2019-11-06 02:36:44,12.350
14,2019-11-06 02:36:44,12.978
9,2019-11-06 02:36:44,12.523
12,2019-11-06 02:37:14,12.762
10,2019-11-06 02:37:14,12.353
14,2019-11-06 02:37:14,12.979
9,2019-11-06 02:37:14,12.523
12,2019-11-06 02:37:44,12.763
10,2019-11-06 02:37:44,12.348
14,2019-11-06 02:37:44,12.984
9,2019-11-06 02:37:44,12.523
12,2019-11-06 02:38:14,12.761
10,2019-11-06 02:38:14,12.345
14,2019-11-06 02:38:14,12.984
9,2019-11-06 02:38:14,12.522
12,2019-11-06 02:38:44,12.762
10,2019-11-06 02:38:44,12.348
14,2019-11-06 02:38:44,12.979
9,2019-11-06 02:38:44,12.524
12,2019-11-06 02:39:14,12.763
10,2019-11-06 02:39:14,12.349
14,2019-11-06 02:39:14,12.979
9,2019-11-06 02:39:14,12.521
12,2019-11-06 02:39:44,12.772
10,2019-11-06 02:39:44,12.350
14,2019-11-06 02:39:44,12.984
9,2019-11-06 02:39:44,12.525
12,2019-11-06 02:40:14,12.765
10,2019-11-06 02:40:14,12.352
14,2019-11-06 02:40:14,12.980
9,2019-11-06 02:40:14,12.527
12,2019-11-06 02:40:44,12.762
10,2019-11-06 02:40:44,12.351
14,2019-11-06 02:40:44,12.980
9,2019-11-06 02:40:44,12.526
12,2019-11-06 02:41:14,12.764
10,2019-11-06 02:41:14,12.349
14,2019-11-06 02:41:14,12.984
9,2019-11-06 02:41:14,12.525
12,2019-11-06 02:41:44,12.765
10,2019-11-06 02:41:44,12.351
14,2019-11-06 02:41:44,12.981
9,2019-11-06 02:41:44,12.525
12,2019-11-06 02:42:14,12.765
10,2019-11-06 02:42:14,12.348
14,2019-11-06 02:42:14,12.982
9,2019-11-06 02:42:14,12.526
12,2019-11-06 02:42:44,12.769
10,2019-11-06 02:42:44,12.350
14,2019-11-06 02:42:44,12.979
9,2019-11-06 02:42:44,12.523
12,2019-11-06 02:43:14,12.761
10,2019-11-06 02:43:14,12.350
14,2019-11-06 02:43:14,12.984
9,2019-11-06 02:43:14,12.526
12,2019-11-06 02:43:44,12.762
10,2019-11-06 02:43:44,12.349
14,2019-11-06 02:43:44,12.986
9,2019-11-06 02:43:44,12.526
12,2019-11-06 02:44:14,12.763
10,2019-11-06 02:44:14,12.347
14,2019-11-06 02:44:14,12.981
9,2019-11-06 02:44:14,12.523
12,2019-11-06 02:44:44,12.764
10,2019-11-06 02:44:44,12.350
14,2019-11-06 02:44:44,12.983
9,2019-11-06 02:44:44,12.522
12,2019-11-06 02:45:14,12.763
10,2019-11-06 02:45:14,12.350
14,2019-11-06 02:45:14,12.974
9,2019-11-06 02:45:14,12.522
12,2019-11-06 02:45:44,12.766
10,2019-11-06 02:45:44,12.351
14,2019-11-06 02:45:44,12.982
9,2019-11-06 02:45:44,12.525
12,2019-11-06 02:46:14,12.765
10,2019-11-06 02:46:14,12.350
14,2019-11-06 02:46:14,12.980
9,2019-11-06 02:46:14,12.523
12,2019-11-06 02:46:44,12.767
10,2019-11-06 02:46:44,12.350
14,2019-11-06 02:46:44,12.981
9,2019-11-06 02:46:44,12.524
12,2019-11-06 02:47:14,12.766
10,2019-11-06 02:47:14,12.353
14,2019-11-06 02:47:15,12.980
9,2019-11-06 02:47:15,12.523
12,2019-11-06 02:47:44,12.766
10,2019-11-06 02:47:44,12.352
14,2019-11-06 02:47:44,12.979
9,2019-11-06 02:47:45,12.523
12,2019-11-06 02:48:14,12.763
10,2019-11-06 02:48:14,12.351
14,2019-11-06 02:48:15,12.980
9,2019-11-06 02:48:15,12.523
12,2019-11-06 02:48:44,12.763
10,2019-11-06 02:48:44,12.351
14,2019-11-06 02:48:45,12.978
9,2019-11-06 02:48:45,12.523
12,2019-11-06 02:49:14,12.763
10,2019-11-06 02:49:14,12.352
14,2019-11-06 02:49:15,12.976
9,2019-11-06 02:49:15,12.522
12,2019-11-06 02:49:44,12.763
10,2019-11-06 02:49:45,12.349
14,2019-11-06 02:49:45,12.976
9,2019-11-06 02:49:45,12.522
12,2019-11-06 02:50:14,12.766
10,2019-11-06 02:50:15,12.350
14,2019-11-06 02:50:15,12.984
9,2019-11-06 02:50:15,12.525
12,2019-11-06 02:50:45,12.762
10,2019-11-06 02:50:45,12.350
14,2019-11-06 02:50:45,12.984
9,2019-11-06 02:50:45,12.523
12,2019-11-06 02:51:15,12.770
10,2019-11-06 02:51:15,12.352
14,2019-11-06 02:51:15,12.981
9,2019-11-06 02:51:15,12.524
12,2019-11-06 02:51:45,12.766
10,2019-11-06 02:51:45,12.350
14,2019-11-06 02:51:45,12.980
9,2019-11-06 02:51:45,12.524
12,2019-11-06 02:52:15,12.763
10,2019-11-06 02:52:15,12.349
14,2019-11-06 02:52:15,12.986
9,2019-11-06 02:52:15,12.522
12,2019-11-06 02:52:45,12.764
10,2019-11-06 02:52:45,12.352
14,2019-11-06 02:52:45,12.976
9,2019-11-06 02:52:45,12.523
12,2019-11-06 02:53:15,12.761
10,2019-11-06 02:53:15,12.351
14,2019-11-06 02:53:15,12.981
9,2019-11-06 02:53:15,12.525
12,2019-11-06 02:53:45,12.763
10,2019-11-06 02:53:45,12.352
14,2019-11-06 02:53:45,12.981
9,2019-11-06 02:53:45,12.522
12,2019-11-06 02:54:15,12.765
10,2019-11-06 02:54:15,12.353
14,2019-11-06 02:54:15,12.976
9,2019-11-06 02:54:15,12.523
12,2019-11-06 02:54:45,12.763
10,2019-11-06 02:54:45,12.354
14,2019-11-06 02:54:45,12.985
9,2019-11-06 02:54:45,12.526
12,2019-11-06 02:55:15,12.765
10,2019-11-06 02:55:15,12.354
14,2019-11-06 02:55:15,12.983
9,2019-11-06 02:55:15,12.526
12,2019-11-06 02:55:45,12.765
10,2019-11-06 02:55:45,12.351
14,2019-11-06 02:55:45,12.979
9,2019-11-06 02:55:45,12.523
12,2019-11-06 02:56:15,12.764
10,2019-11-06 02:56:15,12.351
14,2019-11-06 02:56:15,12.976
9,2019-11-06 02:56:15,12.524
12,2019-11-06 02:56:45,12.766
10,2019-11-06 02:56:45,12.351
14,2019-11-06 02:56:45,12.978
9,2019-11-06 02:56:45,12.523
12,2019-11-06 02:57:15,12.762
10,2019-11-06 02:57:15,12.351
14,2019-11-06 02:57:15,12.982
9,2019-11-06 02:57:15,12.522
12,2019-11-06 02:57:45,12.768
10,2019-11-06 02:57:45,12.354
14,2019-11-06 02:57:45,12.976
9,2019-11-06 02:57:45,12.526
12,2019-11-06 02:58:15,12.764
10,2019-11-06 02:58:15,12.355
14,2019-11-06 02:58:15,12.977
9,2019-11-06 02:58:15,12.526
12,2019-11-06 02:58:45,12.765
10,2019-11-06 02:58:45,12.350
14,2019-11-06 02:58:45,12.981
9,2019-11-06 02:58:45,12.523
12,2019-11-06 02:59:15,12.765
10,2019-11-06 02:59:15,12.352
14,2019-11-06 02:59:15,12.982
9,2019-11-06 02:59:15,12.527
12,2019-11-06 02:59:45,12.761
10,2019-11-06 02:59:45,12.351
14,2019-11-06 02:59:45,12.981
9,2019-11-06 02:59:45,12.525
12,2019-11-06 03:00:15,12.766
10,2019-11-06 03:00:15,12.349
14,2019-11-06 03:00:15,12.980
9,2019-11-06 03:00:15,12.525
12,2019-11-06 03:00:45,12.765
10,2019-11-06 03:00:45,12.351
14,2019-11-06 03:00:45,12.978
9,2019-11-06 03:00:45,12.521
12,2019-11-06 03:01:15,12.765
10,2019-11-06 03:01:15,12.349
14,2019-11-06 03:01:15,12.979
9,2019-11-06 03:01:15,12.523
12,2019-11-06 03:01:45,12.767
10,2019-11-06 03:01:45,12.349
14,2019-11-06 03:01:45,12.980
9,2019-11-06 03:01:45,12.523
12,2019-11-06 03:02:15,12.764
10,2019-11-06 03:02:15,12.349
14,2019-11-06 03:02:15,12.978
9,2019-11-06 03:02:15,12.524
12,2019-11-06 03:02:45,12.763
10,2019-11-06 03:02:45,12.350
14,2019-11-06 03:02:45,12.978
9,2019-11-06 03:02:45,12.526
12,2019-11-06 03:03:15,12.760
10,2019-11-06 03:03:15,12.347
14,2019-11-06 03:03:15,12.981
9,2019-11-06 03:03:15,12.523
12,2019-11-06 03:03:45,12.769
10,2019-11-06 03:03:45,12.352
14,2019-11-06 03:03:45,12.976
9,2019-11-06 03:03:45,12.523
12,2019-11-06 03:04:15,12.763
10,2019-11-06 03:04:15,12.348
14,2019-11-06 03:04:15,12.977
9,2019-11-06 03:04:16,12.523
12,2019-11-06 03:04:45,12.761
10,2019-11-06 03:04:45,12.346
14,2019-11-06 03:04:45,12.979
9,2019-11-06 03:04:46,12.524
12,2019-11-06 03:05:15,12.764
10,2019-11-06 03:05:15,12.351
14,2019-11-06 03:05:15,12.975
9,2019-11-06 03:05:15,12.522
12,2019-11-06 03:05:45,12.762
10,2019-11-06 03:05:45,12.347
14,2019-11-06 03:05:45,12.981
9,2019-11-06 03:05:45,12.523
12,2019-11-06 03:06:15,12.765
10,2019-11-06 03:06:15,12.351
14,2019-11-06 03:06:16,12.979
9,2019-11-06 03:06:16,12.523
12,2019-11-06 03:06:45,12.765
10,2019-11-06 03:06:45,12.351
14,2019-11-06 03:06:46,12.977
9,2019-11-06 03:06:46,12.523
12,2019-11-06 03:07:15,12.770
10,2019-11-06 03:07:16,12.350
14,2019-11-06 03:07:16,12.978
9,2019-11-06 03:07:16,12.523
12,2019-11-06 03:07:45,12.766
10,2019-11-06 03:07:46,12.350
14,2019-11-06 03:07:46,12.979
9,2019-11-06 03:07:46,12.522
12,2019-11-06 03:08:16,12.760
10,2019-11-06 03:08:16,12.350
14,2019-11-06 03:08:16,12.979
9,2019-11-06 03:08:16,12.522
12,2019-11-06 03:08:46,12.759
10,2019-11-06 03:08:46,12.348
14,2019-11-06 03:08:46,12.984
9,2019-11-06 03:08:46,12.522
12,2019-11-06 03:09:16,12.763
10,2019-11-06 03:09:16,12.350
14,2019-11-06 03:09:16,12.979
9,2019-11-06 03:09:16,12.523
12,2019-11-06 03:09:46,12.762
10,2019-11-06 03:09:46,12.347
14,2019-11-06 03:09:46,12.979
9,2019-11-06 03:09:46,12.524
12,2019-11-06 03:10:16,12.767
10,2019-11-06 03:10:16,12.352
14,2019-11-06 03:10:16,12.978
9,2019-11-06 03:10:16,12.523
12,2019-11-06 03:10:46,12.761
10,2019-11-06 03:10:46,12.348
14,2019-11-06 03:10:46,12.983
9,2019-11-06 03:10:46,12.524
12,2019-11-06 03:11:16,12.760
10,2019-11-06 03:11:16,12.347
14,2019-11-06 03:11:16,12.979
9,2019-11-06 03:11:16,12.523
12,2019-11-06 03:11:46,12.763
10,2019-11-06 03:11:46,12.352
14,2019-11-06 03:11:46,12.980
9,2019-11-06 03:11:46,12.523
12,2019-11-06 03:12:16,12.764
10,2019-11-06 03:12:16,12.349
14,2019-11-06 03:12:16,12.980
9,2019-11-06 03:12:16,12.522
12,2019-11-06 03:12:46,12.762
10,2019-11-06 03:12:46,12.348
14,2019-11-06 03:12:46,12.976
9,2019-11-06 03:12:46,12.521
12,2019-11-06 03:13:16,12.759
10,2019-11-06 03:13:16,12.348
14,2019-11-06 03:13:16,12.979
9,2019-11-06 03:13:16,12.521
12,2019-11-06 03:13:46,12.766
10,2019-11-06 03:13:46,12.350
14,2019-11-06 03:13:46,12.975
9,2019-11-06 03:13:46,12.523
12,2019-11-06 03:14:16,12.766
10,2019-11-06 03:14:16,12.354
14,2019-11-06 03:14:16,12.977
9,2019-11-06 03:14:16,12.521
12,2019-11-06 03:14:46,12.766
10,2019-11-06 03:14:46,12.349
14,2019-11-06 03:14:46,12.983
9,2019-11-06 03:14:46,12.523
12,2019-11-06 03:15:16,12.763
10,2019-11-06 03:15:16,12.350
14,2019-11-06 03:15:16,12.982
9,2019-11-06 03:15:16,12.522
12,2019-11-06 03:15:46,12.765
10,2019-11-06 03:15:46,12.347
14,2019-11-06 03:15:46,12.983
9,2019-11-06 03:15:46,12.524
12,2019-11-06 03:16:16,12.765
10,2019-11-06 03:16:16,12.353
14,2019-11-06 03:16:16,12.974
9,2019-11-06 03:16:16,12.521
12,2019-11-06 03:16:46,12.764
10,2019-11-06 03:16:46,12.351
14,2019-11-06 03:16:46,12.981
9,2019-11-06 03:16:46,12.524
12,2019-11-06 03:17:16,12.765
10,2019-11-06 03:17:16,12.354
14,2019-11-06 03:17:16,12.976
9,2019-11-06 03:17:16,12.521
12,2019-11-06 03:17:46,12.765
10,2019-11-06 03:17:46,12.348
14,2019-11-06 03:17:46,12.982
9,2019-11-06 03:17:46,12.524
12,2019-11-06 03:18:16,12.764
10,2019-11-06 03:18:16,12.348
14,2019-11-06 03:18:16,12.982
9,2019-11-06 03:18:16,12.523
12,2019-11-06 03:18:46,12.768
10,2019-11-06 03:18:46,12.349
14,2019-11-06 03:18:46,12.979
9,2019-11-06 03:18:46,12.521
12,2019-11-06 03:19:16,12.764
10,2019-11-06 03:19:16,12.351
14,2019-11-06 03:19:16,12.978
9,2019-11-06 03:19:16,12.521
12,2019-11-06 03:19:46,12.762
10,2019-11-06 03:19:46,12.353
14,2019-11-06 03:19:46,12.974
9,2019-11-06 03:19:46,12.523
12,2019-11-06 03:20:16,12.765
10,2019-11-06 03:20:16,12.350
14,2019-11-06 03:20:16,12.975
9,2019-11-06 03:20:16,12.522
12,2019-11-06 03:20:46,12.764
10,2019-11-06 03:20:46,12.349
14,2019-11-06 03:20:46,12.978
9,2019-11-06 03:20:46,12.523
12,2019-11-06 03:21:16,12.764
10,2019-11-06 03:21:16,12.347
14,2019-11-06 03:21:16,12.982
9,2019-11-06 03:21:17,12.524
12,2019-11-06 03:21:46,12.760
10,2019-11-06 03:21:46,12.345
14,2019-11-06 03:21:46,12.979
9,2019-11-06 03:21:47,12.518
12,2019-11-06 03:22:16,12.763
10,2019-11-06 03:22:16,12.347
14,2019-11-06 03:22:16,12.976
9,2019-11-06 03:22:16,12.523
12,2019-11-06 03:22:46,12.764
10,2019-11-06 03:22:46,12.346
14,2019-11-06 03:22:46,12.981
9,2019-11-06 03:22:47,12.524
12,2019-11-06 03:23:16,12.766
10,2019-11-06 03:23:16,12.349
14,2019-11-06 03:23:17,12.978
9,2019-11-06 03:23:17,12.523
12,2019-11-06 03:23:46,12.762
10,2019-11-06 03:23:47,12.351
14,2019-11-06 03:23:47,12.982
9,2019-11-06 03:23:47,12.525
12,2019-11-06 03:24:16,12.766
10,2019-11-06 03:24:17,12.349
14,2019-11-06 03:24:17,12.978
9,2019-11-06 03:24:17,12.522
12,2019-11-06 03:24:47,12.762
10,2019-11-06 03:24:47,12.349
14,2019-11-06 03:24:47,12.977
9,2019-11-06 03:24:47,12.521
12,2019-11-06 03:25:17,12.760
10,2019-11-06 03:25:17,12.346
14,2019-11-06 03:25:17,12.976
9,2019-11-06 03:25:17,12.521
12,2019-11-06 03:25:47,12.765
10,2019-11-06 03:25:47,12.349
14,2019-11-06 03:25:47,12.982
9,2019-11-06 03:25:47,12.522
12,2019-11-06 03:26:17,12.761
10,2019-11-06 03:26:17,12.345
14,2019-11-06 03:26:17,12.978
9,2019-11-06 03:26:17,12.521
12,2019-11-06 03:26:47,12.759
10,2019-11-06 03:26:47,12.346
14,2019-11-06 03:26:47,12.976
9,2019-11-06 03:26:47,12.521
12,2019-11-06 03:27:17,12.764
10,2019-11-06 03:27:17,12.346
14,2019-11-06 03:27:17,12.979
9,2019-11-06 03:27:17,12.523
12,2019-11-06 03:27:47,12.764
10,2019-11-06 03:27:47,12.347
14,2019-11-06 03:27:47,12.979
9,2019-11-06 03:27:47,12.522
12,2019-11-06 03:28:17,12.762
10,2019-11-06 03:28:17,12.346
14,2019-11-06 03:28:17,12.982
9,2019-11-06 03:28:17,12.523
12,2019-11-06 03:28:47,12.761
10,2019-11-06 03:28:47,12.347
14,2019-11-06 03:28:47,12.977
9,2019-11-06 03:28:47,12.519
12,2019-11-06 03:29:17,12.765
10,2019-11-06 03:29:17,12.347
14,2019-11-06 03:29:17,12.977
9,2019-11-06 03:29:17,12.521
12,2019-11-06 03:29:47,12.762
10,2019-11-06 03:29:47,12.346
14,2019-11-06 03:29:47,12.975
9,2019-11-06 03:29:47,12.521
12,2019-11-06 03:30:17,12.764
10,2019-11-06 03:30:17,12.349
14,2019-11-06 03:30:17,12.981
9,2019-11-06 03:30:17,12.521
12,2019-11-06 03:30:47,12.761
10,2019-11-06 03:30:47,12.348
14,2019-11-06 03:30:47,12.977
9,2019-11-06 03:30:47,12.521
12,2019-11-06 03:31:17,12.763
10,2019-11-06 03:31:17,12.347
14,2019-11-06 03:31:17,12.979
9,2019-11-06 03:31:17,12.522
12,2019-11-06 03:31:47,12.762
10,2019-11-06 03:31:47,12.349
14,2019-11-06 03:31:47,12.979
9,2019-11-06 03:31:47,12.522
12,2019-11-06 03:32:17,12.761
10,2019-11-06 03:32:17,12.344
14,2019-11-06 03:32:17,12.982
9,2019-11-06 03:32:17,12.521
12,2019-11-06 03:32:47,12.761
10,2019-11-06 03:32:47,12.347
14,2019-11-06 03:32:47,12.977
9,2019-11-06 03:32:47,12.521
12,2019-11-06 03:33:17,12.763
10,2019-11-06 03:33:17,12.349
14,2019-11-06 03:33:17,12.977
9,2019-11-06 03:33:17,12.522
12,2019-11-06 03:33:47,12.763
10,2019-11-06 03:33:47,12.346
14,2019-11-06 03:33:47,12.979
9,2019-11-06 03:33:47,12.522
12,2019-11-06 03:34:17,12.758
10,2019-11-06 03:34:17,12.344
14,2019-11-06 03:34:17,12.979
9,2019-11-06 03:34:17,12.522
12,2019-11-06 03:34:47,12.761
10,2019-11-06 03:34:47,12.344
14,2019-11-06 03:34:47,12.981
9,2019-11-06 03:34:47,12.516
12,2019-11-06 03:35:17,12.763
10,2019-11-06 03:35:17,12.345
14,2019-11-06 03:35:17,12.974
9,2019-11-06 03:35:17,12.518
12,2019-11-06 03:35:47,12.760
10,2019-11-06 03:35:47,12.344
14,2019-11-06 03:35:47,12.974
9,2019-11-06 03:35:47,12.521
12,2019-11-06 03:36:17,12.759
10,2019-11-06 03:36:17,12.342
14,2019-11-06 03:36:17,12.981
9,2019-11-06 03:36:17,12.521
12,2019-11-06 03:36:47,12.760
10,2019-11-06 03:36:47,12.340
14,2019-11-06 03:36:47,12.978
9,2019-11-06 03:36:47,12.518
12,2019-11-06 03:37:17,12.761
10,2019-11-06 03:37:17,12.343
14,2019-11-06 03:37:17,12.979
9,2019-11-06 03:37:17,12.521
12,2019-11-06 03:37:47,12.760
10,2019-11-06 03:37:47,12.339
14,2019-11-06 03:37:47,12.982
9,2019-11-06 03:37:47,12.520
12,2019-11-06 03:38:17,12.758
10,2019-11-06 03:38:17,12.340
14,2019-11-06 03:38:17,12.979
9,2019-11-06 03:38:17,12.521
12,2019-11-06 03:38:47,12.759
10,2019-11-06 03:38:47,12.343
14,2019-11-06 03:38:47,12.978
9,2019-11-06 03:38:47,12.521
12,2019-11-06 03:39:17,12.760
10,2019-11-06 03:39:17,12.340
14,2019-11-06 03:39:17,12.980
9,2019-11-06 03:39:18,12.522
12,2019-11-06 03:39:47,12.758
10,2019-11-06 03:39:47,12.337
14,2019-11-06 03:39:47,12.975
9,2019-11-06 03:39:48,12.517
12,2019-11-06 03:40:17,12.758
10,2019-11-06 03:40:17,12.338
14,2019-11-06 03:40:18,12.985
9,2019-11-06 03:40:18,12.520
12,2019-11-06 03:40:47,12.758
10,2019-11-06 03:40:47,12.336
14,2019-11-06 03:40:48,12.977
9,2019-11-06 03:40:48,12.519
12,2019-11-06 03:41:17,12.757
10,2019-11-06 03:41:18,12.335
14,2019-11-06 03:41:18,12.976
9,2019-11-06 03:41:18,12.518
12,2019-11-06 03:41:47,12.758
10,2019-11-06 03:41:48,12.334
14,2019-11-06 03:41:48,12.976
9,2019-11-06 03:41:48,12.519
12,2019-11-06 03:42:18,12.756
10,2019-11-06 03:42:18,12.333
14,2019-11-06 03:42:18,12.979
9,2019-11-06 03:42:18,12.517
12,2019-11-06 03:42:48,12.754
10,2019-11-06 03:42:48,12.328
14,2019-11-06 03:42:48,12.983
9,2019-11-06 03:42:48,12.518
12,2019-11-06 03:43:18,12.755
10,2019-11-06 03:43:18,12.331
14,2019-11-06 03:43:18,12.976
9,2019-11-06 03:43:18,12.518
12,2019-11-06 03:43:48,12.754
10,2019-11-06 03:43:48,12.331
14,2019-11-06 03:43:48,12.975
9,2019-11-06 03:43:48,12.516
12,2019-11-06 03:44:18,12.755
10,2019-11-06 03:44:18,12.329
14,2019-11-06 03:44:18,12.978
9,2019-11-06 03:44:18,12.516
12,2019-11-06 03:44:48,12.754
10,2019-11-06 03:44:48,12.327
14,2019-11-06 03:44:48,12.979
9,2019-11-06 03:44:48,12.513
12,2019-11-06 03:45:18,12.757
10,2019-11-06 03:45:18,12.329
14,2019-11-06 03:45:18,12.980
9,2019-11-06 03:45:18,12.515
12,2019-11-06 03:45:48,12.753
10,2019-11-06 03:45:48,12.327
14,2019-11-06 03:45:48,12.974
9,2019-11-06 03:45:48,12.515
12,2019-11-06 03:46:18,12.754
10,2019-11-06 03:46:18,12.327
14,2019-11-06 03:46:18,12.975
9,2019-11-06 03:46:18,12.513
12,2019-11-06 03:46:48,12.753
10,2019-11-06 03:46:48,12.327
14,2019-11-06 03:46:48,12.974
9,2019-11-06 03:46:48,12.514
12,2019-11-06 03:47:18,12.752
10,2019-11-06 03:47:18,12.325
14,2019-11-06 03:47:18,12.974
9,2019-11-06 03:47:18,12.515
12,2019-11-06 03:47:48,12.751
10,2019-11-06 03:47:48,12.323
14,2019-11-06 03:47:48,12.975
9,2019-11-06 03:47:48,12.513
12,2019-11-06 03:48:18,12.752
10,2019-11-06 03:48:18,12.323
14,2019-11-06 03:48:18,12.973
9,2019-11-06 03:48:18,12.513
12,2019-11-06 03:48:48,12.751
10,2019-11-06 03:48:48,12.322
14,2019-11-06 03:48:48,12.974
9,2019-11-06 03:48:48,12.512
12,2019-11-06 03:49:18,12.750
10,2019-11-06 03:49:18,12.321
14,2019-11-06 03:49:18,12.975
9,2019-11-06 03:49:18,12.512
12,2019-11-06 03:49:48,12.750
10,2019-11-06 03:49:48,12.322
14,2019-11-06 03:49:48,12.965
9,2019-11-06 03:49:48,12.511
12,2019-11-06 03:50:18,12.749
10,2019-11-06 03:50:18,12.321
14,2019-11-06 03:50:18,12.973
9,2019-11-06 03:50:18,12.510
12,2019-11-06 03:50:48,12.749
10,2019-11-06 03:50:48,12.319
14,2019-11-06 03:50:48,12.970
9,2019-11-06 03:50:48,12.511
12,2019-11-06 03:51:18,12.750
10,2019-11-06 03:51:18,12.320
14,2019-11-06 03:51:18,12.975
9,2019-11-06 03:51:18,12.510
12,2019-11-06 03:51:48,12.751
10,2019-11-06 03:51:48,12.317
14,2019-11-06 03:51:48,12.966
9,2019-11-06 03:51:48,12.511
12,2019-11-06 03:52:18,12.747
10,2019-11-06 03:52:18,12.318
14,2019-11-06 03:52:18,12.974
9,2019-11-06 03:52:18,12.510
12,2019-11-06 03:52:48,12.750
10,2019-11-06 03:52:48,12.317
14,2019-11-06 03:52:48,12.970
9,2019-11-06 03:52:48,12.509
12,2019-11-06 03:53:18,12.751
10,2019-11-06 03:53:18,12.319
14,2019-11-06 03:53:18,12.969
9,2019-11-06 03:53:18,12.510
12,2019-11-06 03:53:48,12.749
10,2019-11-06 03:53:48,12.318
14,2019-11-06 03:53:48,12.970
9,2019-11-06 03:53:48,12.509
12,2019-11-06 03:54:18,12.747
10,2019-11-06 03:54:18,12.318
14,2019-11-06 03:54:18,12.968
9,2019-11-06 03:54:18,12.509
12,2019-11-06 03:54:48,12.746
10,2019-11-06 03:54:48,12.318
14,2019-11-06 03:54:48,12.965
9,2019-11-06 03:54:48,12.506
12,2019-11-06 03:55:18,12.744
10,2019-11-06 03:55:18,12.316
14,2019-11-06 03:55:18,12.970
9,2019-11-06 03:55:18,12.506
12,2019-11-06 03:55:48,12.746
10,2019-11-06 03:55:48,12.315
14,2019-11-06 03:55:48,12.968
9,2019-11-06 03:55:49,12.508
